366	1017	1.0
366	1018	1.0
366	1005	1.0
366	499	0.87481776528
366	501	1.0
366	682	1.0
369	2292	0.851029407806
369	389	0.938616594967
369	474	0.851029407806
369	551	0.888649140082
369	585	0.938616594967
369	1763	1.0
370	2107	0.917481948444
370	1251	1.0
370	3296	0.917481948444
370	688	0.917481948444
371	581	0.875777333833
372	474	0.830661664612
372	1129	0.837952894365
372	2292	0.830661664612
378	1537	1.0
378	1546	0.86818195182
378	1037	0.913086712402
378	956	1.0
378	1079	0.86818195182
378	3159	1.0
378	608	0.913086712402
378	1652	0.884914281754
378	632	0.913086712402
378	635	0.913086712402
378	1151	0.85898272771
378	3204	1.0
378	3212	1.0
378	1174	1.0
378	3234	1.0
378	2730	1.0
378	1481	0.86818195182
378	3265	1.0
378	961	0.884914281754
378	707	0.913086712402
378	1221	1.0
378	720	0.913086712402
378	3284	1.0
378	2265	1.0
378	3290	0.891338232966
378	1247	1.0
378	1268	0.85898272771
378	3199	0.86818195182
378	3326	0.891338232966
378	1281	0.913086712402
378	3341	0.891338232966
378	1303	1.0
378	3206	1.0
378	1844	0.85898272771
378	826	1.0
378	835	1.0
378	851	0.85898272771
378	2362	0.86818195182
378	1424	0.913086712402
378	871	0.85898272771
378	1896	0.86818195182
378	1170	1.0
378	878	0.913086712402
378	405	0.913086712402
378	413	0.884914281754
378	3004	0.884914281754
378	3229	0.884914281754
379	2083	0.921533386892
379	2134	1.0
379	2214	1.0
379	440	0.921533386892
379	483	0.838281892141
379	615	1.0
379	728	0.921533386892
379	842	0.923846712141
379	959	0.921533386892
379	981	1.0
379	1265	0.923846712141
379	1300	0.921533386892
379	1411	0.921533386892
379	1457	1.0
379	1692	0.921533386892
379	1859	1.0
379	1917	0.921533386892
379	1992	0.838281892141
381	2622	1.0
381	1039	1.0
381	1784	0.966595349328
381	1814	1.0
381	1872	0.834155043582
383	2569	1.0
383	1583	0.816496580928
383	2608	1.0
383	566	1.0
383	1594	1.0
383	1888	0.816496580928
383	2637	0.816496580928
383	1104	0.816496580928
383	2648	0.816496580928
383	2665	0.816496580928
383	2156	0.816496580928
383	2067	0.816496580928
383	1215	1.0
383	1167	1.0
383	659	1.0
383	1752	0.816496580928
383	2303	0.816496580928
383	1751	1.0
383	1807	0.816496580928
383	1817	0.816496580928
383	2351	0.816496580928
383	1879	1.0
383	2469	0.816496580928
383	1985	0.816496580928
383	2640	1.0
389	2116	0.806910031021
389	2292	0.906684808653
389	474	0.906684808653
389	523	0.806910031021
389	551	0.834100829984
389	585	1.0
389	1763	0.938616594967
391	2051	0.909184624973
391	2056	1.0
391	2057	1.0
391	2061	0.852614366435
391	2078	0.983483437985
391	2081	0.87098037326
391	2088	0.852614366435
391	2113	0.852614366435
391	2155	1.0
391	2168	0.983483437985
391	2172	0.983483437985
391	2193	0.87098037326
391	2201	0.866933121093
391	2221	0.866933121093
391	2284	0.852614366435
391	2285	0.866933121093
391	2296	0.87098037326
391	399	1.0
391	407	0.983483437985
391	412	0.866933121093
391	431	0.983483437985
391	436	0.87098037326
391	475	0.983483437985
391	479	0.866933121093
391	521	0.866933121093
391	2137	1.0
391	567	1.0
391	578	0.803869189355
391	2149	0.852614366435
391	642	1.0
391	653	0.866933121093
391	681	0.983483437985
391	695	1.0
391	727	0.866933121093
391	763	0.983483437985
391	769	1.0
391	774	0.803869189355
391	1495	0.87098037326
391	785	0.890826955725
391	803	1.0
391	806	0.852614366435
391	2856	1.0
391	815	0.983483437985
391	819	1.0
391	828	1.0
391	829	0.866933121093
391	2924	0.866933121093
391	879	0.87098037326
391	882	1.0
391	886	0.817927278714
391	896	0.983483437985
391	902	0.881782793002
391	928	0.983483437985
391	950	0.817317651065
391	975	0.803869189355
391	980	0.983483437985
391	982	0.852614366435
391	992	0.87098037326
391	1000	0.983483437985
391	1025	1.0
391	1054	0.909184624973
391	1055	0.852614366435
391	1082	0.803869189355
391	1093	0.866933121093
391	1098	1.0
391	2233	0.983483437985
391	1130	0.856594771911
391	1132	0.87098037326
391	1137	1.0
391	1146	1.0
391	1177	1.0
391	3239	1.0
391	1241	1.0
391	1271	0.852614366435
391	1275	0.983483437985
391	1286	0.890826955725
391	1293	0.983483437985
391	1307	0.866933121093
391	1316	0.881782793002
391	1386	0.983483437985
391	1389	0.817317651065
391	3501	0.87098037326
391	1476	0.852614366435
391	1483	0.866933121093
391	1488	0.866933121093
391	1504	0.866933121093
391	1523	1.0
391	1569	0.983483437985
391	1571	0.983483437985
391	1593	0.852614366435
391	1599	0.852614366435
391	1613	0.817927278714
391	1621	0.866933121093
391	1642	1.0
391	1653	0.87098037326
391	1667	0.983483437985
391	1700	0.983483437985
391	1720	0.983483437985
391	1758	1.0
391	1759	0.852614366435
391	1791	1.0
391	1795	0.866933121093
391	1810	0.866933121093
391	1846	1.0
391	1870	0.983483437985
391	1881	0.87098037326
391	1891	0.881782793002
391	1922	0.852614366435
391	1960	0.87098037326
391	1971	0.852614366435
391	1987	0.875054320521
391	2034	0.983483437985
393	1698	0.816496580928
393	1845	0.816496580928
393	1868	0.816496580928
393	1639	1.0
393	1778	0.816496580928
393	2124	0.816496580928
394	516	1.0
394	554	1.0
394	1067	1.0
394	559	1.0
394	579	1.0
394	1368	1.0
394	665	1.0
394	1217	1.0
394	712	1.0
394	1232	1.0
394	1234	1.0
394	973	1.0
394	758	1.0
394	790	1.0
394	1416	1.0
394	1354	1.0
394	1373	1.0
394	876	1.0
394	894	1.0
394	2444	0.87481776528
394	1438	1.0
394	1451	1.0
394	1017	1.0
394	1018	1.0
394	1005	1.0
394	499	0.87481776528
394	501	1.0
394	682	1.0
398	417	0.820827189877
398	441	0.888469260657
398	506	0.888469260657
398	539	0.891130318623
398	741	0.821723559746
398	764	1.0
398	1010	0.888469260657
398	1042	1.0
398	1116	0.888469260657
398	1129	0.809487873773
399	2051	0.909184624973
399	2056	1.0
399	2057	1.0
399	2061	0.852614366435
399	2078	0.983483437985
399	2081	0.87098037326
399	2088	0.852614366435
399	2113	0.852614366435
399	2155	1.0
399	2168	0.983483437985
399	2172	0.983483437985
399	2193	0.87098037326
399	2201	0.866933121093
399	2221	0.866933121093
399	2284	0.852614366435
399	2285	0.866933121093
399	2296	0.87098037326
399	407	0.983483437985
399	412	0.866933121093
399	431	0.983483437985
399	436	0.87098037326
399	475	0.983483437985
399	479	0.866933121093
399	521	0.866933121093
399	2137	1.0
399	567	1.0
399	578	0.803869189355
399	2149	0.852614366435
399	642	1.0
399	653	0.866933121093
399	681	0.983483437985
399	695	1.0
399	727	0.866933121093
399	763	0.983483437985
399	769	1.0
399	774	0.803869189355
399	1495	0.87098037326
399	785	0.890826955725
399	803	1.0
399	806	0.852614366435
399	2856	1.0
399	815	0.983483437985
399	819	1.0
399	828	1.0
399	829	0.866933121093
399	2924	0.866933121093
399	879	0.87098037326
399	882	1.0
399	886	0.817927278714
399	896	0.983483437985
399	902	0.881782793002
399	928	0.983483437985
399	950	0.817317651065
399	975	0.803869189355
399	980	0.983483437985
399	982	0.852614366435
399	992	0.87098037326
399	1000	0.983483437985
399	1025	1.0
399	1054	0.909184624973
399	1055	0.852614366435
399	1082	0.803869189355
399	1093	0.866933121093
399	1098	1.0
399	2233	0.983483437985
399	1130	0.856594771911
399	1132	0.87098037326
399	1137	1.0
399	1146	1.0
399	1177	1.0
399	3239	1.0
399	1241	1.0
399	1271	0.852614366435
399	1275	0.983483437985
399	1286	0.890826955725
399	1293	0.983483437985
399	1307	0.866933121093
399	1316	0.881782793002
399	1386	0.983483437985
399	1389	0.817317651065
399	3501	0.87098037326
399	1476	0.852614366435
399	1483	0.866933121093
399	1488	0.866933121093
399	1504	0.866933121093
399	1523	1.0
399	1569	0.983483437985
399	1571	0.983483437985
399	1593	0.852614366435
399	1599	0.852614366435
399	1613	0.817927278714
399	1621	0.866933121093
399	1642	1.0
399	1653	0.87098037326
399	1667	0.983483437985
399	1700	0.983483437985
399	1720	0.983483437985
399	1758	1.0
399	1759	0.852614366435
399	1791	1.0
399	1795	0.866933121093
399	1810	0.866933121093
399	1846	1.0
399	1870	0.983483437985
399	1881	0.87098037326
399	1891	0.881782793002
399	1922	0.852614366435
399	1960	0.87098037326
399	1971	0.852614366435
399	1987	0.875054320521
399	2034	0.983483437985
400	2051	0.890826955725
400	2078	0.822213665536
400	2168	0.822213665536
400	2172	0.822213665536
400	407	0.822213665536
400	431	0.822213665536
400	475	0.822213665536
400	500	0.834155043582
400	623	0.834155043582
400	648	0.834155043582
400	681	0.822213665536
400	694	1.0
400	698	0.834155043582
400	724	1.0
400	756	1.0
400	763	0.822213665536
400	785	0.894271199649
400	800	1.0
400	815	0.822213665536
400	818	1.0
400	886	0.842664840618
400	896	0.822213665536
400	928	0.822213665536
400	980	0.822213665536
400	1000	0.822213665536
400	1054	0.890826955725
400	1057	0.828825197953
400	1063	0.828825197953
400	1092	0.909072203324
400	1109	0.828825197953
400	2233	0.822213665536
400	1275	0.822213665536
400	1286	0.894271199649
400	1293	0.822213665536
400	1386	0.822213665536
400	3544	0.909072203324
400	1569	0.822213665536
400	1571	0.822213665536
400	1613	0.842664840618
400	1667	0.822213665536
400	1700	0.822213665536
400	1710	1.0
400	1720	0.822213665536
400	1870	0.822213665536
400	2034	0.822213665536
403	1554	0.825739436806
403	533	0.985036562622
403	1077	1.0
403	1123	0.863062195679
403	658	0.985036562622
403	1209	0.942809041582
403	3530	0.985036562622
403	1228	0.942809041582
403	1258	0.838283032467
403	751	0.985036562622
403	1315	0.942809041582
403	838	0.985036562622
403	925	1.0
403	454	0.838283032467
403	458	0.942809041582
403	1508	0.942809041582
403	1002	0.985036562622
403	496	0.985036562622
405	1537	0.913086712402
405	1037	1.0
405	956	0.913086712402
405	3159	0.913086712402
405	608	1.0
405	632	1.0
405	635	1.0
405	1151	0.816496580928
405	3204	0.913086712402
405	3212	0.913086712402
405	1174	0.913086712402
405	3234	0.913086712402
405	2730	0.913086712402
405	3265	0.913086712402
405	707	1.0
405	1221	0.913086712402
405	720	1.0
405	3284	0.913086712402
405	2265	0.913086712402
405	1247	0.913086712402
405	1268	0.816496580928
405	1281	1.0
405	1303	0.913086712402
405	3206	0.913086712402
405	1844	0.816496580928
405	826	0.913086712402
405	835	0.913086712402
405	851	0.816496580928
405	1424	1.0
405	871	0.816496580928
405	1170	0.913086712402
405	878	1.0
407	2051	0.934692698759
407	2056	0.983483437985
407	2057	0.983483437985
407	2061	0.866933121093
407	2078	1.0
407	2081	0.856594771911
407	2088	0.866933121093
407	2113	0.866933121093
407	2155	0.983483437985
407	2168	1.0
407	2172	1.0
407	2193	0.856594771911
407	2201	0.852614366435
407	2221	0.852614366435
407	2284	0.866933121093
407	2285	0.852614366435
407	2296	0.856594771911
407	412	0.852614366435
407	431	1.0
407	436	0.856594771911
407	475	1.0
407	479	0.852614366435
407	521	0.852614366435
407	2137	0.983483437985
407	567	0.983483437985
407	578	0.819057100001
407	2149	0.866933121093
407	642	0.983483437985
407	653	0.852614366435
407	681	1.0
407	695	0.983483437985
407	724	0.822213665536
407	727	0.852614366435
407	763	1.0
407	769	0.983483437985
407	774	0.819057100001
407	1495	0.856594771911
407	785	0.87581543564
407	803	0.983483437985
407	806	0.866933121093
407	2856	0.983483437985
407	815	1.0
407	819	0.983483437985
407	828	0.983483437985
407	829	0.852614366435
407	2924	0.852614366435
407	879	0.856594771911
407	882	0.983483437985
407	886	0.819057100001
407	896	1.0
407	902	0.871263721529
407	928	1.0
407	975	0.819057100001
407	980	1.0
407	982	0.866933121093
407	992	0.856594771911
407	1000	1.0
407	1025	0.983483437985
407	1054	0.934692698759
407	1055	0.866933121093
407	2226	0.802665372934
407	1082	0.819057100001
407	1085	0.802665372934
407	1093	0.852614366435
407	1098	0.983483437985
407	2233	1.0
407	1130	0.87098037326
407	1132	0.856594771911
407	1137	0.983483437985
407	1146	0.983483437985
407	1177	0.983483437985
407	3239	0.983483437985
407	1206	0.999722337909
407	1241	0.983483437985
407	1271	0.866933121093
407	1275	1.0
407	1286	0.87581543564
407	1293	1.0
407	1307	0.852614366435
407	1316	0.871263721529
407	1386	1.0
407	3501	0.856594771911
407	1476	0.866933121093
407	1483	0.852614366435
407	1488	0.852614366435
407	1504	0.852614366435
407	1523	0.983483437985
407	1569	1.0
407	1571	1.0
407	1593	0.866933121093
407	1599	0.866933121093
407	1613	0.819057100001
407	1621	0.852614366435
407	1642	0.983483437985
407	1653	0.856594771911
407	1667	1.0
407	1700	1.0
407	1710	0.822213665536
407	1720	1.0
407	1758	0.983483437985
407	1759	0.866933121093
407	1791	0.983483437985
407	1795	0.852614366435
407	1810	0.852614366435
407	1846	0.983483437985
407	1870	1.0
407	1881	0.856594771911
407	1891	0.871263721529
407	1922	0.866933121093
407	1960	0.856594771911
407	1971	0.866933121093
407	2032	0.86669240663
407	2034	1.0
412	2056	0.866933121093
412	2057	0.866933121093
412	2061	0.983483437985
412	2078	0.852614366435
412	2088	0.983483437985
412	2113	0.983483437985
412	2155	0.866933121093
412	2168	0.852614366435
412	2172	0.852614366435
412	2201	1.0
412	2209	0.810294898976
412	2210	0.82390294303
412	2221	1.0
412	2284	0.983483437985
412	2285	1.0
412	429	0.815489712397
412	431	0.852614366435
412	475	0.852614366435
412	479	1.0
412	2535	0.82390294303
412	521	1.0
412	525	0.810294898976
412	2137	0.866933121093
412	567	0.866933121093
412	2149	0.983483437985
412	642	0.866933121093
412	2694	0.815489712397
412	653	1.0
412	681	0.852614366435
412	689	0.82390294303
412	695	0.866933121093
412	2851	0.82390294303
412	727	1.0
412	763	0.852614366435
412	769	0.866933121093
412	794	0.82390294303
412	803	0.866933121093
412	806	0.983483437985
412	2856	0.866933121093
412	815	0.852614366435
412	819	0.866933121093
412	828	0.866933121093
412	829	1.0
412	865	0.851668727329
412	2924	1.0
412	882	0.866933121093
412	896	0.852614366435
412	928	0.852614366435
412	980	0.852614366435
412	982	0.983483437985
412	1000	0.852614366435
412	1025	0.866933121093
412	1030	0.82390294303
412	1055	0.983483437985
412	1093	1.0
412	1098	0.866933121093
412	1110	0.82390294303
412	2233	0.852614366435
412	1137	0.866933121093
412	1146	0.866933121093
412	1177	0.866933121093
412	3239	0.866933121093
412	1223	0.810294898976
412	1241	0.866933121093
412	1242	0.810294898976
412	1271	0.983483437985
412	1275	0.852614366435
412	1293	0.852614366435
412	1307	1.0
412	1386	0.852614366435
412	1476	0.983483437985
412	1482	0.82390294303
412	1483	1.0
412	1488	1.0
412	1504	1.0
412	1523	0.866933121093
412	1530	0.836589412469
412	1560	0.82390294303
412	1569	0.852614366435
412	1571	0.852614366435
412	1593	0.983483437985
412	1599	0.983483437985
412	1621	1.0
412	1642	0.866933121093
412	1667	0.852614366435
412	1700	0.852614366435
412	1720	0.852614366435
412	1758	0.866933121093
412	1759	0.983483437985
412	1791	0.866933121093
412	1795	1.0
412	1810	1.0
412	1834	0.836589412469
412	1846	0.866933121093
412	1870	0.852614366435
412	1892	0.817287205207
412	1920	0.851668727329
412	1922	0.983483437985
412	1939	0.810294898976
412	1946	0.82390294303
412	1971	0.983483437985
412	2034	0.852614366435
413	1537	0.884914281754
413	1546	0.926630987206
413	540	0.911139637266
413	2596	0.911139637266
413	860	0.911139637266
413	956	0.884914281754
413	1079	0.926630987206
413	1097	0.911139637266
413	3159	0.884914281754
413	1652	1.0
413	1151	0.866666666667
413	3204	0.884914281754
413	2668	0.911139637266
413	3212	0.884914281754
413	1174	0.884914281754
413	3234	0.884914281754
413	2730	0.884914281754
413	797	0.911139637266
413	1481	0.926630987206
413	3265	0.884914281754
413	961	1.0
413	1221	0.884914281754
413	3284	0.884914281754
413	2265	0.884914281754
413	1247	0.884914281754
413	1268	0.866666666667
413	761	0.911139637266
413	3199	0.926630987206
413	3326	0.981155781039
413	3341	0.981155781039
413	1303	0.884914281754
413	3206	0.884914281754
413	1844	0.866666666667
413	826	0.884914281754
413	906	0.911139637266
413	835	0.884914281754
413	851	0.857316279063
413	2362	0.926630987206
413	871	0.857316279063
413	1896	0.926630987206
413	1170	0.884914281754
413	3004	1.0
413	3229	1.0
414	2153	0.917481948444
414	2243	1.0
414	460	0.912019179132
414	558	1.0
414	2674	0.917481948444
414	880	0.962250448649
414	881	0.912019179132
414	917	0.917481948444
414	924	1.0
414	950	0.834155043582
414	1361	1.0
414	1389	0.834155043582
414	1813	0.912019179132
420	3090	0.996927796119
420	3094	1.0
420	3147	0.905883647379
420	1612	1.0
420	2186	1.0
420	3264	1.0
420	740	1.0
420	3319	0.905883647379
420	3330	1.0
420	1324	1.0
420	1335	1.0
420	914	1.0
420	856	1.0
420	3424	0.859209700128
420	1425	1.0
420	2985	0.905883647379
420	3011	1.0
420	3492	1.0
423	2578	0.982126492907
423	2582	0.991189255567
423	2583	0.991189255567
423	2098	0.991189255567
423	2628	0.982126492907
423	2643	1.0
423	2405	0.982126492907
423	1637	0.991189255567
423	1644	0.991189255567
423	2173	0.991189255567
423	2584	0.991189255567
423	1696	1.0
423	1730	0.991189255567
423	2246	0.991189255567
423	765	0.814345071046
423	2839	0.982126492907
423	2333	1.0
423	2344	0.991189255567
423	1927	0.991189255567
423	2363	0.991189255567
423	1903	0.814345071046
423	2280	1.0
423	2947	0.814345071046
423	2446	0.991189255567
423	2450	0.814345071046
423	2632	0.814345071046
423	1972	0.991189255567
423	2999	0.814345071046
423	1996	0.991189255567
423	2530	0.991189255567
423	1789	0.991189255567
423	3060	1.0
429	2201	0.815489712397
429	2221	0.815489712397
429	2285	0.815489712397
429	479	0.815489712397
429	521	0.815489712397
429	2694	1.0
429	653	0.815489712397
429	727	0.815489712397
429	829	0.815489712397
429	865	0.957519850417
429	2924	0.815489712397
429	902	0.828825197953
429	1093	0.815489712397
429	1307	0.815489712397
429	1316	0.828825197953
429	1483	0.815489712397
429	1488	0.815489712397
429	1504	0.815489712397
429	1621	0.815489712397
429	1795	0.815489712397
429	1810	0.815489712397
429	1891	0.828825197953
429	1892	0.910044594858
429	1920	0.957519850417
431	2051	0.934692698759
431	2056	0.983483437985
431	2057	0.983483437985
431	2061	0.866933121093
431	2078	1.0
431	2081	0.856594771911
431	2088	0.866933121093
431	2113	0.866933121093
431	2155	0.983483437985
431	2168	1.0
431	2172	1.0
431	2193	0.856594771911
431	2201	0.852614366435
431	2221	0.852614366435
431	2284	0.866933121093
431	2285	0.852614366435
431	2296	0.856594771911
431	436	0.856594771911
431	475	1.0
431	479	0.852614366435
431	521	0.852614366435
431	2137	0.983483437985
431	567	0.983483437985
431	578	0.819057100001
431	2149	0.866933121093
431	642	0.983483437985
431	653	0.852614366435
431	681	1.0
431	695	0.983483437985
431	724	0.822213665536
431	727	0.852614366435
431	763	1.0
431	769	0.983483437985
431	774	0.819057100001
431	1495	0.856594771911
431	785	0.87581543564
431	803	0.983483437985
431	806	0.866933121093
431	2856	0.983483437985
431	815	1.0
